5220 0
88.24452694293672 61.51854606345724 34.0777988292436 
88.23892111682042 61.554146056680445 34.06085919313431 
88.23159761868173 61.58806335981789 34.044972983819946 
88.2222481249099 61.623189998756686 34.02947312629921 
88.21370464669815 61.65954333089287 34.01597612326856 
88.20666739171203 61.695923197197 34.000530479900576 
88.20045960283365 61.733653608975004 33.98335354810156 
88.1954621188171 61.769001515108 33.96604723754471 
88.19097017971637 61.80346476053784 33.94647843489094 
88.18523655434346 61.83769311982059 33.92916340296012 
88.17952552655943 61.873753735882396 33.91343039170665 
88.17206464687699 61.91075793604304 33.89912665500819 
88.1653336096876 61.949929118903604 33.88538277046461 
88.15775458020936 61.98740547008727 33.87350364804741 
88.15129047403187 62.02345741386936 33.85979718387083 
88.14467082815962 62.060803139195826 33.84414880159552 
88.13675566318972 62.09967672011449 33.827335690212244 
88.13008116769672 62.136296229976665 33.81135830718604 
88.12202432917631 62.1745469342211 33.794484033517705 
88.1141490277229 62.214662786696415 33.77910878999615 
88.10481187742819 62.252666533168245 33.763225283417505 
88.0952518914046 62.29210912606222 33.74554392068897 
88.08485701700204 62.331797318993495 33.72565427628965 
88.07387043244789 62.36949142425196 33.70748003900216 
88.06141621844364 62.40515659217094 33.690134565664444 
88.04749914096138 62.43887144851024 33.67376127502676 
88.03335958933953 62.47173456080023 33.659856895102706 
88.01831379311298 62.502659002180486 33.64455668841061 
88.00449745122496 62.53503432648557 33.62780323862424 
87.99229118901634 62.569122735819356 33.61053368604523 
87.98181604344542 62.60458971587682 33.594380711513544 
87.9718694639155 62.64027707671266 33.57588671222191 
87.96147613906918 62.67617622288866 33.55506625009156 
87.953512550068 62.71265578807291 33.53448679579179 
87.94752741807393 62.74907930043671 33.51558367942858 
87.94376121380283 62.7848313354968 33.495671087247224 
87.94133996866675 62.818720118029496 33.474572029356054 
87.93952370933346 62.85103258147776 33.45159877080342 
87.93907820927558 62.88456204205802 33.427160692838385 
87.93690556534729 62.916340662891464 33.401977178414974 
87.9359377173199 62.95007268232436 33.377521867634776 
87.9361250887424 62.985632312858016 33.35415915638428 
87.93633917836083 63.01892030648291 33.329547581399616 
87.9381450691967 63.050466951958064 33.303948918319016 
87.94140128381639 63.081096960604086 33.2765956032208 
87.94385426251382 63.110740026462324 33.247157458036995 
87.94592643495888 63.14251745121224 33.21691569750395 
87.94814832961642 63.17223264674784 33.18521217885034 
87.95177130486637 63.20372804708237 33.15293538278179 
87.95406216517887 63.2370450229691 33.1200410260048 
87.95433105498783 63.271099423557665 33.086131907668126 
87.9531173662705 63.306793252594225 33.053276037297394 
87.95163009828526 63.34360532861199 33.02270348484471 
87.94927193085785 63.38100134871336 32.990072755716014 
87.94889026993468 63.41740375184419 32.9589239786661 
87.95024010873982 63.453049943857366 32.92964232181843 
87.95257376474854 63.49080184229703 32.90027814482463 
87.9534320583112 63.52669534346665 32.8699119157554 
87.95557103566658 63.56224129170717 32.83755962497398 
87.95608190056404 63.599515164494285 32.80541851361835 
87.95549711113853 63.63436867932823 32.77369193330383 
87.95290908143679 63.6703577146756 32.74283796087261 
87.94908896195929 63.70414530941461 32.71292149307526 
87.94282506075156 63.737474991484696 32.683471946971146 
87.93878774052016 63.77012393351441 32.655249711962824 
87.93658627470812 63.80231881826877 32.62547484126952 
87.93455927523193 63.835801234105034 32.59787988233779 
87.9335336198129 63.867428989427964 32.56886703917071 
87.93031716431001 63.899963167744964 32.53945648322117 
87.9288554395104 63.93076314694043 32.5110632677475 
87.92531317556526 63.96003403575636 32.482816243673724 
87.92277540639338 63.98940962168115 32.45699370493298 
87.91840299913703 64.01867918056458 32.432984236847815 
87.91644230512793 64.04836340097526 32.40956797541066 
87.91605088133491 64.07919079714304 32.38773502889833 
87.91538225346721 64.11210052912062 32.36709303197919 
87.91467494289277 64.14636547823116 32.34456966807128 
87.91254466917441 64.17885625979974 32.32087595816775 
87.91205555355683 64.21278171089281 32.298320836678336 
87.91234904017116 64.24825521513888 32.274238085477585 
87.91431163670451 64.2854017989321 32.25008861984733 
87.91492407865137 64.32218080841358 32.22395742251015 
87.91709385983911 64.3574976643211 32.19647999170807 
87.92014917487971 64.39292320721614 32.1668236755687 
87.92341142247719 64.4305509944127 32.138049951510524 
87.9257100005206 64.46719832275424 32.107246449052795 
87.92968283237315 64.50483073589146 32.07802639864049 
87.93464083745792 64.5407682977586 32.0472291413448 
87.94095877469522 64.57470635978905 32.015575509669794 
87.94593879991844 64.60718920607442 31.982379867843058 
87.94985829235412 64.63755444521374 31.948186294582406 
87.95354704903482 64.66887841394323 31.911933871601843 
87.95631205717486 64.70157135252529 31.877624243981753 
87.96103658791607 64.73423842412676 31.84501487832317 
87.96660359878045 64.76849357646418 31.814128177281212 
87.97086855531744 64.80439417171857 31.784547386399343 
87.9757525335394 64.8395354878006 31.757460520776938 
87.979731890317 64.87366899396027 31.73269606210568 
87.98514014054847 64.90691720444262 31.706147465178095 
87.98877727076668 64.94156197460684 31.680606735875706 
87.99108144419885 64.9778942409457 31.65416458542197 
87.99360453169996 65.01184162886057 31.62669588164424 
87.9970157084312 65.04328779894568 31.599418632016846 
87.99842293219484 65.07307856084185 31.572037550736304 
87.99858302842861 65.10170215755427 31.542876236659122 
87.99768379669496 65.13215831670155 31.51496807121561 
87.99863352963428 65.1634394505381 31.48582361680725 
88.00182587826913 65.19554223691834 31.457317586979222 
88.00428963152301 65.2298446328094 31.428539393879394 
88.00745092982721 65.26594028973182 31.398531861837927 
88.00896606038347 65.30127613997111 31.36686984514309 
88.00944016672577 65.33861529947535 31.33602160335983 
88.00821913476831 65.37578404828369 31.30348796366898 
88.00616828057213 65.41509225238113 31.27073724253416 
88.0030659603616 65.45574334969537 31.236491090788377 
87.99812348582091 65.49747992882637 31.201345814666407 
87.99463716405732 65.54074689429738 31.165291545347372 
87.99069820614959 65.58319079432182 31.131796814964616 
87.9875879285039 65.62770904444439 31.097863635814967 
87.98640654388151 65.67055690371625 31.063397982898696 
87.98671990426087 65.71162445749174 31.03036195607681 
87.9863054379933 65.75255765893169 30.995099978337468 
87.98396340599473 65.79381809292258 30.958516451724364 
87.98352990488668 65.83636754095306 30.92276090130733 
87.98496160684365 65.8782140728504 30.885590757072276 
87.98554344528206 65.92154302414886 30.846969954599064 
87.9880338216092 65.96579867966695 30.807406860535067 
87.99213783111735 66.00857708636956 30.76946579589199 
87.99439448744562 66.05135525353622 30.73340766819151 
87.9980141012004 66.09547092244802 30.69892791679777 
88.00058606821274 66.13770375384266 30.666178422938835 
88.00298936384547 66.17990427247902 30.636081398096447 
88.00328468762288 66.22252887688234 30.607340525758506 
88.00157315329183 66.26606124424423 30.57972928866207 
88.0012577531145 66.31102997978901 30.55099562522434 
88.00157975037848 66.35390939913808 30.52394493988327 
88.00194557524226 66.3944999457158 30.498423956283215 
88.00238658561722 66.43736563393553 30.473351695982796 
88.00126618361492 66.4780652106191 30.44830776468854 
87.99855810885127 66.51965026271604 30.421799835425034 
87.99828158847154 66.5616262916173 30.39563545425263 
87.99926333825358 66.60166214121715 30.368307175522496 
87.99953400075425 66.64051390688613 30.338928475439925 
88.00159690209914 66.68015929011611 30.311130937805594 
88.00439768855047 66.72047169357343 30.285695346410453 
88.00781621308148 66.75862249959056 30.258969483441852 
88.01237024046156 66.7972416126401 30.23025895750551 
88.018235508874 66.83772745531279 30.20216898985237 
88.02305248433301 66.87583028589546 30.173543627852094 
88.02942281810077 66.91181332796336 30.14526032338209 
88.03430611302024 66.9460543898188 30.11581751914124 
88.04093458615269 66.97843658536118 30.0870418663967 
88.04894150052495 67.00860261627602 30.05821651075213 
88.05500291498603 67.03796091545138 30.028056200363874 
88.06107121872598 67.06911987553906 29.996479513953297 
88.06835295753439 67.10074103494253 29.962981984664367 
88.07783024993888 67.13272491211175 29.93065048553568 
88.08560938587048 67.16274617824124 29.89795599051978 
88.09209516974168 67.19449656021905 29.86435498517964 
88.09671989564983 67.22595198011084 29.832621267835115 
88.10185338062601 67.25926867234081 29.799670515997523 
88.10736672621388 67.29043042744307 29.76542438206647 
88.11456105485505 67.32283037662833 29.732527448955594 
88.1224966780019 67.35482075403311 29.70215816902341 
88.13083889175012 67.38884074645503 29.670819735488934 
88.1405322219508 67.42417626888727 29.641088144142365 
88.14878285857581 67.4576082435643 29.61265588481217 
88.1545519880107 67.49033981316445 29.584261815944934 
88.16245806291224 67.52315266445427 29.557234198321893 
88.17098778126423 67.55386269057529 29.528909445557936 
88.18063931155417 67.58427631655971 29.49851868761467 
88.1899474058625 67.61358477920233 29.470572148557146 
88.20130794497078 67.64327939931735 29.441516145745815 
88.21407600931856 67.67183007963304 29.414370299644034 
88.2281870237853 67.70173078063203 29.388789366521433 
88.24151926506869 67.73000252691573 29.36144963426587 
88.25608854158632 67.75757806602822 29.33218686311561 
88.27124300548422 67.78681540414742 29.304676069339475 
88.28423245626938 67.81684076287442 29.276296683602745 
88.29704016442192 67.84908206799483 29.247260410397562 
88.30829198587227 67.88201417415283 29.22018548820234 
88.32069285507255 67.9152948934743 29.191116671848103 
88.33266731439703 67.94608312616536 29.16135263647287 
88.34553177679831 67.9753938364619 29.129841143473207 
88.35724577049372 68.00265427819325 29.097284646024278 
88.36913404685357 68.0280403139952 29.06310914120199 
88.38260855389011 68.05481159144027 29.030224826296113 
88.39808036600074 68.0807389590279 28.996287176651226 
88.41459903313364 68.1084957408059 28.963590785021047 
88.42888915095254 68.13730831005458 28.93152464312663 
88.44131128943603 68.1645438848938 28.898634356650557 
88.45255139451578 68.18943753800015 28.866269723974742 
88.46583262557623 68.21371711996804 28.83279746160629 
88.48095125350657 68.23707317022013 28.79808468434825 
88.4947611007982 68.25830443953004 28.76438044511826 
88.50656037912559 68.28022121890572 28.729483196534545 
88.51765575423265 68.30406219585808 28.696063441523037 
88.5300385173898 68.32941736522973 28.664144474545253 
88.54415194292959 68.35301133189023 28.631780685825724 
88.56034313999 68.37776003589583 28.599456824744983 
88.57778689145657 68.40092244259571 28.56882189644756 
88.5932954606941 68.42302830553051 28.539736586423263 
88.6077725715053 68.44352983102927 28.509033585720278 
88.62071788810768 68.46237881533733 28.477173557258666 
88.63542522677649 68.48099661281502 28.44377158342934 
88.6487827470747 68.50090185145694 28.412184418480198 
88.66027229334364 68.51932105567342 28.38179601709096 
88.67250501062178 68.53544983334095 28.350678449019284 
88.68635241934048 68.55219928070701 28.317999008691928 
88.69873035371394 68.56798745033444 28.283606992294157 
88.71005900351231 68.58277383658827 28.24728374483673 
88.7228057898226 68.59591612992091 28.209873405958177 
88.73794226138526 68.60890423784292 28.17217798884565 
88.75153395879816 68.61981484741374 28.13446762718308 
88.76750769138758 68.6310850918038 28.097221461046672 
88.78449995135125 68.64435682339123 28.061060873941255 
88.80312349151794 68.65704866797836 28.02682487982339 
88.82387232748763 68.66853043207176 27.99287796897277 
88.84608688186674 68.6808285046584 27.957361998485972 
88.86613503857971 68.69353587998076 27.920680479623417 
88.88491571667365 68.7077034009808 27.885784225811115 
88.90151462348643 68.72092105218084 27.852119860507887 
88.91671549534267 68.73298275530222 27.81679820090116 
88.93027621470401 68.7457779571811 27.783434528446904 
88.94400907396343 68.76034883842308 27.75191341157469 
88.95790881541674 68.77670351135617 27.7188923770984 
88.97158000397411 68.79142017250305 27.684086364785905 
88.98591953910224 68.80412153813728 27.64806261275801 
88.99838108650562 68.8166153163231 27.613941349088613 
89.01036858510781 68.82710859457059 27.581515324465606 
89.02457294695509 68.83688075041213 27.548464615163464 
89.0401004775986 68.84489023011407 27.514409086988667 
89.05498791116118 68.8504944437104 27.479941273273877 
89.06835581862936 68.85748555461639 27.444176198689277 
89.08313797772048 68.8630762994302 27.407109401255266 
89.09731354357773 68.86633199220549 27.371030151487656 
89.1130556265225 68.86768327512989 27.335193729946212 
89.12637751800453 68.86831161620375 27.300041014965004 
89.14101124113344 68.87040654395581 27.26654386036926 
89.15457784700745 68.87471123376541 27.23379091948484 
89.16657098624843 68.88083299958116 27.200425457600392 
89.1773264884906 68.88613428395662 27.169285752737885 
89.18687416729645 68.89295608658497 27.139890737481604 
89.19461775617386 68.89834792783887 27.11174579542642 
89.20200952998441 68.9053649167738 27.081891574561293 
89.21182095861882 68.91275470791156 27.052407253988697 
89.22106382409258 68.92177048488065 27.024863330588204 
89.22849007684863 68.92898014536891 26.99757727723117 
89.23384205357917 68.9362390981769 26.968981017283255 
89.23869138840814 68.94358184861088 26.938076389185717 
89.24424343141925 68.94930990446318 26.909123925221362 
89.24911642539075 68.95728558414777 26.879513450532038 
89.25321366957233 68.96381138513594 26.848128186565944 
89.2552946891624 68.97116758574995 26.818133627643157 
89.25664696134767 68.97816048085667 26.790661248520774 
89.25843447519226 68.98640891126864 26.765421283476144 
89.26133973074086 68.99287101048732 26.741698653783374 
89.2649661257766 68.99943382333359 26.715709034492402 
89.26637755388721 69.00706172425386 26.690316832117784 
89.26918093216229 69.01596527193037 26.66665369693796 
89.27066473420201 69.02322388736769 26.641700265271307 
89.27257571358818 69.03281873212926 26.61621413330258 
89.27456660834218 69.0403635985327 26.59235008062061 
89.27741744127613 69.04622778749243 26.566933824393143 
89.28012064396194 69.0538384089046 26.543399331951573 
89.28270265397782 69.06367528506495 26.51892832239044 
89.28358028445369 69.07276244483583 26.4962820737833 
89.28264956742743 69.08260197524542 26.475285036742182 
89.28311789484657 69.09445139975195 26.454136439962284 
89.28282652596782 69.10787078281888 26.434832005782045 
89.28095796575883 69.12099163304553 26.41369943604902 
89.28138941779379 69.13504475553745 26.392756647898228 
89.28340454577891 69.15013673773997 26.37033586270802 
89.28614440115122 69.16295736859341 26.347084777441445 
89.29058529949855 69.1740768821407 26.324743574513626 
89.29331152187802 69.18644003903012 26.30381696414988 
89.29462007359932 69.20074128961977 26.28246674919682 
89.298360255575 69.2144249991138 26.261307892110878 
89.30246645471517 69.22865311180409 26.23786183087458 
89.30846971835047 69.2425483281185 26.216115501580553 
89.31315361070993 69.25423572639038 26.194600612739684 
89.3190045080257 69.26803172899139 26.173563192409084 
89.32329502665273 69.28248344622676 26.154469566355594 
89.32960483788325 69.2960192266861 26.13664340081905 
89.33550665741794 69.31114902464549 26.120735862217167 
89.33951642881078 69.32537234151332 26.103461947642952 
89.34299771588866 69.33925918565907 26.088707729480568 
89.34665819704534 69.35205276930313 26.07175503066586 
89.35178387045839 69.36312867168543 26.056033601239147 
89.35922450450181 69.37381377267951 26.04120265044567 
89.36656835692959 69.38415073619625 26.023964001215056 
89.37348057745196 69.39584018172856 26.004781185777492 
89.38124184565534 69.40702508720709 25.983398584805236 
89.38891046944687 69.41644471462345 25.963946413208845 
89.39421950835317 69.42669834343276 25.94429909816 
89.4014988558795 69.43662136482398 25.92622804012378 
89.40647761819014 69.44554828316497 25.90872442343822 
89.40906597903268 69.45512849470843 25.890899337891348 
89.41198110774226 69.46660044209385 25.8747036394502 
89.41372493407046 69.47627327618683 25.859959422257838 
89.41462020255327 69.48729971949976 25.84339706422532 
89.41407242806515 69.49680475894922 25.825492536048746 
89.41173653390298 69.50631177291258 25.805933863272724 
89.41026117949042 69.51389087710885 25.78788494250904 
89.40990921421572 69.51979699084775 25.768399511310417 
89.40709952481293 69.52605799278156 25.749242073726656 
89.40549889574062 69.53092884306729 25.73190538200037 
89.40327053613083 69.53799929649712 25.715603981231798 
89.40229067957797 69.5435432073156 25.70096373567865 
89.40369306602184 69.54831519407385 25.686185986538995 
89.40744002641182 69.55379469972411 25.671912392190695 
89.41250155852313 69.55715174785061 25.65742203853287 
89.41584830456131 69.55866269898377 25.642782142938902 
89.41801451232828 69.56229520113015 25.62881749965713 
89.41780974954123 69.5653145157344 25.614351989938072 
89.41945080421618 69.56876412282746 25.601586187557224 
89.42274593977892 69.57304054948757 25.5872185747913 
89.42599308571558 69.57837536760809 25.57517737230083 
89.43124748365581 69.58467376327437 25.56428030344492 
89.43459829694736 69.59121953262245 25.555064966418612 
89.43660361487913 69.59727738181277 25.54796385680836 
89.43865757928693 69.60548792903269 25.53968123835586 
89.44227730092652 69.61474963847252 25.529835911673715 
89.44753663219345 69.6258104166051 25.51972902834344 
89.45077752849112 69.63829389000675 25.50936138627843 
89.45266060974703 69.65193718715996 25.50076494502442 
89.4530079783555 69.6665655315362 25.493888105280934 
89.45147231443842 69.6795450578857 25.487523112548743 
89.45138741229619 69.69094208182483 25.479824519616756 
89.45370772260232 69.70235765912467 25.471485237116603 
89.45524099333808 69.7117261456733 25.46188821088905 
89.45481527998264 69.71952150882582 25.45200327470764 
89.45400080376791 69.72663788989958 25.439782894834174 
89.45302761955217 69.73466466080646 25.429932001580433 
89.4497635745917 69.74324894549294 25.420919321842142 
89.44495761997736 69.75317864560398 25.41332809223661 
89.43893357951433 69.76106790470047 25.40491232591052 
89.43235517206801 69.77082830539483 25.395035964588626 
89.42668704781155 69.77963261740803 25.38736699704036 
89.42079198484325 69.78989706146561 25.37775588085691 
89.41575336759362 69.79943073966326 25.365933511445977 
89.40851731501466 69.81005787665826 25.35408221033468 
89.40360063924237 69.81980695948354 25.341693070229038 
89.39749351135094 69.83145749260926 25.328380774096438 
89.39111021755159 69.84464722237236 25.313236595374974 
89.38544256549484 69.85992732812845 25.299232460707323 
89.37944040172296 69.87760256854622 25.285199080920126 
89.37230170819521 69.89315583159485 25.272103997849825 
89.36688494381185 69.91027782423257 25.259908452830093 
89.36336718798671 69.92569637591974 25.24813238334303 
89.3588259180108 69.94164349896712 25.23860591912104 
89.35436195399504 69.95522691830101 25.230142226919256 
89.34906467945882 69.96680567278094 25.22305010290859 
89.3429589656003 69.97606081959309 25.21534579792872 
89.3388131050807 69.98599550477903 25.20909454613269 
89.3355628152959 69.99562415462626 25.200546690840806 
89.33337531082962 70.0035566738569 25.19360327405919 
89.32983891833102 70.01354713917904 25.18672477791243 
89.32556161516017 70.02250614326803 25.182051198948166 
89.32275949556924 70.03293540976503 25.178757850099064 
89.3206219419631 70.04108079617039 25.17640082782971 
89.32021424275581 70.0475992429118 25.173173323555382 
89.3206602828043 70.05632099376596 25.169237130379216 
89.31959941242548 70.06522400579827 25.163336841233953 
89.31757128193449 70.07511123473164 25.159526594462232 
89.31423336491784 70.0833704542505 25.15431557545781 
89.31299876079885 70.09038180993765 25.148467137770176 
89.3121721016512 70.09501642330817 25.143425816386603 
89.30934533426769 70.10047429412465 25.13717821012806 
89.30813847311556 70.10499079234533 25.129277814928223 
89.30541869532522 70.1081282318553 25.122867011458663 
89.30473334452022 70.10983745646706 25.1169018068041 
89.30581976238504 70.11198212675497 25.112676936328608 
89.30908802084849 70.11307378726181 25.109089207402654 
89.31261883022462 70.11604541796119 25.107137248548884 
89.31447272386684 70.11903625536634 25.107064725995972 
89.316500683158 70.12001567993354 25.105499066444178 
89.31912378381377 70.1187109534059 25.104771076167115 
89.32021964702236 70.11916477356228 25.10310446793281 
89.32275707644102 70.12107505039741 25.102870334005644 
89.32649051302772 70.12123458181031 25.103963003191296 
89.32990101257943 70.12049737597434 25.107364234118382 
89.33412295609324 70.12207257659836 25.111231577497723 
89.33917297042096 70.12144322326192 25.11591833226104 
89.34342014773927 70.12150972105813 25.118308875387307 
89.34988863014331 70.122678650452 25.120617313416247 
89.35536803472738 70.12202245931589 25.12149122203773 
89.36008171702358 70.12339373140601 25.123628657775413 
89.36363357962428 70.1225350777003 25.125644292429175 
89.36891925702146 70.12132508611752 25.129397851949502 
89.37479690578776 70.12068201472671 25.130776161904386 
89.37980941208097 70.12042400189696 25.13447259872571 
89.38425284130619 70.1184679003232 25.136399508003606 
89.3906647534013 70.11508397877503 25.138786270008225 
89.39578688617372 70.11286322147939 25.142992563248654 
89.4026141707143 70.11209217885747 25.14826633782438 
89.40910269389704 70.11317683320996 25.151862112291152 
89.41562821648691 70.11630456165267 25.156871283574713 
89.42083933436987 70.12156220140125 25.161915930912727 
89.42395432870181 70.12798277535825 25.16619335184653 
89.4254740506067 70.13534263298727 25.172125978690026 
89.426276395692 70.14032498744643 25.177511912196458 
89.42927825915072 70.14588417982579 25.183886963480656 
89.43046022750694 70.15216949140637 25.191787059297365 
89.43379999173341 70.15717128106843 25.199622459403564 
89.43898336257871 70.1632036319882 25.208712914022595 
89.44508112907289 70.16997041380051 25.215571318444713 
89.44944889631219 70.17637559115455 25.224199379511173 
89.45245943385083 70.18225165784386 25.234838476010314 
89.45573625108639 70.18785327530045 25.24789637891288 
89.45685610566602 70.19425520273764 25.261879856855344 
89.45625527468475 70.20235009924043 25.27521641870829 
89.45716714281198 70.21186432485288 25.289842688042185 
89.45747925233275 70.21963900981838 25.30265428160531 
89.4584683378752 70.22811644536813 25.317690830514973 
89.46133807991131 70.23500593305164 25.333205141118807 
89.46273211764331 70.24118423417063 25.346729691898748 
89.46390385366756 70.24604518234426 25.3623193761933 
89.46345299232757 70.24960794805814 25.379250052369773 
89.46092446272012 70.25442800253413 25.39664200141377 
89.4569434033447 70.26051780618491 25.41550558732471 
89.45176964158641 70.26808822898452 25.435854809612206 
89.44538258140511 70.27546202161811 25.453936817224225 
89.44060467331576 70.28122364054254 25.473060140096724 
89.43761759325221 70.28765676651393 25.49371188055752 
89.43447201633204 70.29260981752806 25.512229726988863 
89.43247408570896 70.29704362471146 25.528481449820788 
89.43046055645111 70.30395373480975 25.54456834879087 
89.42737363164863 70.31172429881308 25.558507187928065 
89.42244074093297 70.31934609928965 25.574041597916544 
89.41912634190321 70.32569113205152 25.59097327292082 
89.41564408195761 70.33370281454317 25.605995047861377 
89.41144980807435 70.34310915160152 25.62285470569159 
89.40585693590508 70.35041441135998 25.63975543909929 
89.3988938183417 70.35654895092436 25.65483713325683 
89.39194861141091 70.36511717078977 25.670263750383697 
89.3868273116499 70.37467865837168 25.687018691427994 
89.38279479597772 70.38197303239644 25.70413069079801 
89.38122817501943 70.3897489916504 25.72115378904728 
89.378232524104 70.39878706839502 25.73651290176612 
89.37489197898613 70.40643860899475 25.75387398859683 
89.37336641635478 70.41243671926834 25.771786554646855 
89.37275122362921 70.42022776181355 25.788156282567293 
89.3706869028677 70.4299570250812 25.80396262382772 
89.36620440360024 70.43918513538888 25.819305713452188 
89.36045406506312 70.44793563333937 25.83666948660376 
89.35449874403204 70.4547514639776 25.85556502343737 
89.3502002807951 70.46013373916318 25.873083868528337 
89.34714157258743 70.46362879095162 25.889372720538134 
89.3457603185811 70.46570212170262 25.904349146674292 
89.34600596583189 70.46843257555086 25.921033966786858 
89.34685655759544 70.47326822342035 25.938815636070462 
89.34933573276132 70.47970428242837 25.957480279084358 
89.35328772052127 70.48484544694863 25.974486444364157 
89.3573034468039 70.48883088861054 25.98917910635736 
89.3605457250477 70.49256530916261 26.001425747318503 
89.36561002780748 70.49463892455051 26.014028632928298 
89.36925284398774 70.49531651735805 26.028111450870774 
89.3729955644387 70.493915002076 26.04073553414983 
89.37505339920189 70.4943776699272 26.053453880405808 
89.37659981356414 70.49636865779726 26.064196560398425 
89.37598034481178 70.49735461559521 26.075661548612317 
89.3769082312583 70.50008983227512 26.087956956095855 
89.37766557195096 70.50307883915991 26.102670994780958 
89.37762811488547 70.50765200341958 26.11906279790541 
89.37582344546388 70.51317551342542 26.136848839071686 
89.37333577643003 70.5206722525821 26.15587550510933 
89.36926775697961 70.52650840959285 26.17376849297825 
89.36467389525171 70.5342491520889 26.190084658242334 
89.36197847666224 70.54168854881846 26.20468718353128 
89.35829599192127 70.55082239866306 26.217716595813243 
89.35347892183292 70.55797780204003 26.23176942355562 
89.34923813382393 70.56287387446852 26.246752430403994 
89.34315243670252 70.5661378997346 26.262088717334972 
89.33921837779171 70.56987919826032 26.278575854856136 
89.3342943292105 70.57586228388885 26.294633057826076 
89.32708383824497 70.58120572072373 26.311342924135538 
89.32153465909826 70.58644679012657 26.326071134414722 
89.31709813590476 70.5937816565613 26.339965072272744 
89.31117074088215 70.59919554485714 26.35442990394001 
89.3045477681777 70.60274860610221 26.36728572776916 
89.29654427590752 70.60536553372812 26.378231131275946 
89.29054481474931 70.60672639396988 26.39004248375234 
89.28531937374429 70.61044818663567 26.40149435842431 
89.281736787006 70.615311906024 26.41137591373412 
89.27648150491932 70.62179576519915 26.42037884461254 
89.27232902742244 70.62978621505953 26.430986771550803 
89.26577770903249 70.63714430538836 26.441752783406805 
89.25885548025232 70.6469324290085 26.452422144778932 
89.25261894529712 70.65452802304762 26.461928601909694 
89.24493989601426 70.6634395793956 26.47288588013961 
89.23542707575638 70.67396196501903 26.483856836058127 
89.22746511526933 70.68390931527573 26.492844939302667 
89.21836468171773 70.69160317597355 26.501716526556688 
89.2082542746598 70.69939361732904 26.5082815152574 
89.19690668716369 70.70512181325525 26.514107966883063 
89.18412822583764 70.71165537218941 26.51807732329197 
89.1721871128339 70.72029731245681 26.523060116240913 
89.15885128139614 70.72864095696565 26.526000674741297 
89.14451674842911 70.73538016884176 26.530561427285413 
89.12890322467342 70.7431581756558 26.536909202383363 
89.11497386634947 70.75194945420797 26.544826302445983 
89.10112516712238 70.76263664060563 26.551126856176094 
89.08807252296728 70.77174499628808 26.55555337743943 
89.07678070911209 70.77983238600011 26.558400974547833 
89.06433318287152 70.7857876543757 26.56187111996612 
89.0499745878783 70.79064144668068 26.564225041777107 
89.03536302143748 70.79394872463803 26.568523541865865 
89.02224803350249 70.79864220527566 26.571298580082644 
89.00863221676224 70.80088016895002 26.574179416560007 
88.9973670474587 70.80245317684631 26.5778284546202 
88.98551202913332 70.80533998436484 26.583480549189872 
88.97265030158121 70.80984158872045 26.590672593792334 
88.96142951562628 70.81620941644773 26.598272437379755 
88.95144251136662 70.82417569153205 26.6043492763544 
88.93959257255956 70.83276411725006 26.611862942718357 
88.92702229616975 70.83898887905931 26.61984549321314 
88.91284957882569 70.8467489705638 26.628799577866538 
88.90000955624491 70.85584140291508 26.636042232681728 
88.88601555888533 70.86313426926543 26.641948993625693 
88.87074798388316 70.86926501924158 26.64960885568182 
88.85757371383335 70.87515968580452 26.655767666752784 
88.84309546043606 70.88229379430308 26.660233350423766 
88.82680339904357 70.88900253863143 26.663082845199487 
88.8087836236131 70.8970561357036 26.66695583590583 
88.79192557888987 70.90696617799823 26.66958305054161 
88.77581919681707 70.91441798723984 26.672143640667993 
88.76126591098442 70.92027258562268 26.675975213120612 
88.74522903751028 70.92446786182 26.67870563804688 
88.72765842836833 70.92686616018266 26.680721639162055 
88.71064028209814 70.92724252278087 26.68413974359208 
88.69548810348991 70.92605096734609 26.688331964120042 
88.68226883383609 70.92383022108005 26.69118813098717 
88.67047086759823 70.91966849393893 26.694806405771207 
88.6566541054847 70.9143530743661 26.699150466724408 
88.64404881507436 70.91054285340954 26.70513371926339 
88.63127317667967 70.9070936748328 26.713552532844428 
88.6187036348631 70.9026499880643 26.72421094637799 
88.60765986324785 70.89965795549136 26.733378510476403 
88.59645076763337 70.89447394736275 26.743653837890918 
88.58396299276116 70.8882330904463 26.755693311057005 
88.57229816759114 70.87964617588912 26.7678148859057 
88.55835494758495 70.87060386550162 26.77914004631464 
88.54243579469816 70.86039114300172 26.791175118170997 
88.52706753236822 70.85172079233554 26.805100368740533 
88.51278953449373 70.8420574351276 26.816919099585338 
88.49831034463934 70.83012704942387 26.827776032341493 
88.48154743242036 70.81801840644295 26.837777365451483 
88.46293872324672 70.80709001867372 26.84885689597433 
88.44266369988148 70.79655568113628 26.858137623452166 
88.42037646719231 70.7856344581285 26.866111173594966 
88.39781621705293 70.7732725774127 26.876011167640478 
88.37524728997344 70.76250853551798 26.88389294216293 
88.35149153496442 70.752915818483 26.893555207420057 
88.3274695033608 70.74183153860255 26.90510089392339 
88.30215776997157 70.73214554938902 26.91502068988078 
88.27480562710242 70.72278755790391 26.926105831674235 
88.24681384047776 70.71465527023858 26.935072211091008 
88.21914135975986 70.7057343093743 26.946345362047175 
88.19007027279369 70.69857173196921 26.958537180625036 
